000258
 1.000000    0.000000
 0.980000    0.006256
 0.960000    0.012099
 0.940000    0.017579
 0.920000    0.022740
 0.900000    0.027623
 0.880000    0.032261
 0.860001    0.036683
 0.840001    0.040915
 0.820002    0.044978
 0.800004    0.048889
 0.780008    0.052661
 0.760013    0.056306
 0.740021    0.059830
 0.720032    0.063240
 0.700049    0.066536
 0.680072    0.069719
 0.660103    0.072788
 0.640146    0.075739
 0.620202    0.078566
 0.600274    0.081264
 0.580368    0.083824
 0.560486    0.086238
 0.540635    0.088497
 0.520819    0.090592
 0.501047    0.092510
 0.481324    0.094243
 0.461661    0.095779
 0.442066    0.097108
 0.422550    0.098219
 0.403125    0.099101
 0.383804    0.099746
 0.364603    0.100143
 0.345536    0.100283
 0.326622    0.100159
 0.307880    0.099764
 0.289331    0.099089
 0.270998    0.098131
 0.252907    0.096884
 0.235084    0.095344
 0.217558    0.093510
 0.200362    0.091378
 0.183530    0.088949
 0.167098    0.086223
 0.151106    0.083203
 0.135596    0.079890
 0.120613    0.076288
 0.106207    0.072403
 0.092429    0.068241
 0.079333    0.063808
 0.066980    0.059112
 0.055430    0.054162
 0.044751    0.048968
 0.035012    0.043541
 0.026288    0.037891
 0.018658    0.032030
 0.012206    0.025970
 0.007018    0.019724
 0.003189    0.013305
 0.000815    0.006726
 0.000000    0.000000
 0.000815    -0.006502
 0.003189    -0.012309
 0.007018    -0.017479
 0.012206    -0.022067
 0.018658    -0.026125
 0.026288    -0.029701
 0.035012    -0.032840
 0.044751    -0.035582
 0.055430    -0.037967
 0.066980    -0.040029
 0.079333    -0.041802
 0.092429    -0.043314
 0.106207    -0.044592
 0.120613    -0.045662
 0.135596    -0.046546
 0.151106    -0.047263
 0.167098    -0.047832
 0.183530    -0.048269
 0.200362    -0.048587
 0.217558    -0.048798
 0.235084    -0.048915
 0.252907    -0.048944
 0.270998    -0.048895
 0.289331    -0.048774
 0.307880    -0.048584
 0.326622    -0.048331
 0.345536    -0.048018
 0.364603    -0.047645
 0.383804    -0.047215
 0.403125    -0.046728
 0.422550    -0.046183
 0.442066    -0.045580
 0.461661    -0.044917
 0.481324    -0.044192
 0.501047    -0.043404
 0.520819    -0.042550
 0.540635    -0.041629
 0.560486    -0.040637
 0.580368    -0.039572
 0.600274    -0.038431
 0.620202    -0.037214
 0.640146    -0.035917
 0.660103    -0.034540
 0.680072    -0.033081
 0.700049    -0.031538
 0.720032    -0.029913
 0.740021    -0.028205
 0.760013    -0.026415
 0.780008    -0.024546
 0.800004    -0.022598
 0.820002    -0.020576
 0.840001    -0.018483
 0.860001    -0.016324
 0.880000    -0.014106
 0.900000    -0.011834
 0.920000    -0.009518
 0.940000    -0.007166
 0.960000    -0.004787
 0.980000    -0.002395
 1.000000    0.000000
