000199
 1.000000    0.000000
 0.980000    0.008587
 0.960000    0.016501
 0.940000    0.023766
 0.920000    0.030403
 0.900000    0.036439
 0.880000    0.041899
 0.860001    0.046810
 0.840001    0.051200
 0.820002    0.055097
 0.800004    0.058530
 0.780008    0.061529
 0.760013    0.064121
 0.740021    0.066336
 0.720032    0.068203
 0.700049    0.069748
 0.680072    0.071000
 0.660103    0.071984
 0.640146    0.072726
 0.620202    0.073251
 0.600274    0.073582
 0.580368    0.073740
 0.560486    0.073748
 0.540635    0.073623
 0.520819    0.073383
 0.501047    0.073045
 0.481324    0.072623
 0.461661    0.072130
 0.442066    0.071577
 0.422550    0.070972
 0.403125    0.070324
 0.383804    0.069638
 0.364603    0.068918
 0.345536    0.068164
 0.326622    0.067379
 0.307880    0.066559
 0.289331    0.065702
 0.270998    0.064802
 0.252907    0.063851
 0.235084    0.062842
 0.217558    0.061764
 0.200362    0.060606
 0.183530    0.059353
 0.167098    0.057992
 0.151106    0.056507
 0.135596    0.054881
 0.120613    0.053095
 0.106207    0.051131
 0.092429    0.048969
 0.079333    0.046589
 0.066980    0.043969
 0.055430    0.041089
 0.044751    0.037928
 0.035012    0.034462
 0.026288    0.030673
 0.018658    0.026537
 0.012206    0.022036
 0.007018    0.017150
 0.003189    0.011860
 0.000815    0.006148
 0.000000    0.000000
 0.000815    -0.009378
 0.003189    -0.017760
 0.007018    -0.025211
 0.012206    -0.031793
 0.018658    -0.037565
 0.026288    -0.042585
 0.035012    -0.046905
 0.044751    -0.050576
 0.055430    -0.053646
 0.066980    -0.056162
 0.079333    -0.058165
 0.092429    -0.059697
 0.106207    -0.060796
 0.120613    -0.061500
 0.135596    -0.061841
 0.151106    -0.061853
 0.167098    -0.061565
 0.183530    -0.061007
 0.200362    -0.060206
 0.217558    -0.059187
 0.235084    -0.057972
 0.252907    -0.056586
 0.270998    -0.055048
 0.289331    -0.053377
 0.307880    -0.051593
 0.326622    -0.049712
 0.345536    -0.047749
 0.364603    -0.045720
 0.383804    -0.043639
 0.403125    -0.041517
 0.422550    -0.039368
 0.442066    -0.037203
 0.461661    -0.035031
 0.481324    -0.032862
 0.501047    -0.030706
 0.520819    -0.028571
 0.540635    -0.026466
 0.560486    -0.024397
 0.580368    -0.022371
 0.600274    -0.020395
 0.620202    -0.018477
 0.640146    -0.016620
 0.660103    -0.014833
 0.680072    -0.013119
 0.700049    -0.011484
 0.720032    -0.009934
 0.740021    -0.008474
 0.760013    -0.007108
 0.780008    -0.005843
 0.800004    -0.004682
 0.820002    -0.003631
 0.840001    -0.002696
 0.860001    -0.001880
 0.880000    -0.001190
 0.900000    -0.000631
 0.920000    -0.000209
 0.940000    0.000072
 0.960000    0.000204
 0.980000    0.000182
 1.000000    0.000000
