000173
 1.000000    0.000000
 0.980000    0.007307
 0.960000    0.013713
 0.940000    0.019335
 0.920000    0.024278
 0.900000    0.028638
 0.880000    0.032503
 0.860001    0.035951
 0.840001    0.039051
 0.820002    0.041866
 0.800004    0.044451
 0.780008    0.046852
 0.760013    0.049110
 0.740021    0.051261
 0.720032    0.053332
 0.700049    0.055346
 0.680072    0.057322
 0.660103    0.059273
 0.640146    0.061207
 0.620202    0.063130
 0.600274    0.065041
 0.580368    0.066939
 0.560486    0.068819
 0.540635    0.070672
 0.520819    0.072487
 0.501047    0.074252
 0.481324    0.075953
 0.461661    0.077573
 0.442066    0.079096
 0.422550    0.080503
 0.403125    0.081776
 0.383804    0.082894
 0.364603    0.083840
 0.345536    0.084593
 0.326622    0.085135
 0.307880    0.085448
 0.289331    0.085513
 0.270998    0.085315
 0.252907    0.084837
 0.235084    0.084067
 0.217558    0.082991
 0.200362    0.081600
 0.183530    0.079885
 0.167098    0.077840
 0.151106    0.075461
 0.135596    0.072746
 0.120613    0.069696
 0.106207    0.066317
 0.092429    0.062614
 0.079333    0.058597
 0.066980    0.054281
 0.055430    0.049680
 0.044751    0.044817
 0.035012    0.039712
 0.026288    0.034395
 0.018658    0.028895
 0.012206    0.023247
 0.007018    0.017490
 0.003189    0.011664
 0.000815    0.005818
 0.000000    0.000000
 0.000815    -0.008293
 0.003189    -0.015428
 0.007018    -0.021518
 0.012206    -0.026667
 0.018658    -0.030970
 0.026288    -0.034517
 0.035012    -0.037390
 0.044751    -0.039664
 0.055430    -0.041408
 0.066980    -0.042685
 0.079333    -0.043551
 0.092429    -0.044059
 0.106207    -0.044256
 0.120613    -0.044182
 0.135596    -0.043875
 0.151106    -0.043369
 0.167098    -0.042692
 0.183530    -0.041869
 0.200362    -0.040924
 0.217558    -0.039874
 0.235084    -0.038737
 0.252907    -0.037524
 0.270998    -0.036249
 0.289331    -0.034919
 0.307880    -0.033543
 0.326622    -0.032125
 0.345536    -0.030670
 0.364603    -0.029183
 0.383804    -0.027664
 0.403125    -0.026115
 0.422550    -0.024538
 0.442066    -0.022935
 0.461661    -0.021305
 0.481324    -0.019649
 0.501047    -0.017970
 0.520819    -0.016270
 0.540635    -0.014550
 0.560486    -0.012815
 0.580368    -0.011069
 0.600274    -0.009319
 0.620202    -0.007571
 0.640146    -0.005835
 0.660103    -0.004122
 0.680072    -0.002444
 0.700049    -0.000815
 0.720032    0.000747
 0.740021    0.002224
 0.760013    0.003594
 0.780008    0.004832
 0.800004    0.005912
 0.820002    0.006805
 0.840001    0.007478
 0.860001    0.007895
 0.880000    0.008017
 0.900000    0.007804
 0.920000    0.007210
 0.940000    0.006186
 0.960000    0.004681
 0.980000    0.002638
 1.000000    0.000000
