000302
 1.000000    0.000000
 0.980000    0.011360
 0.960000    0.021571
 0.940000    0.030756
 0.920000    0.039025
 0.900000    0.046478
 0.880000    0.053207
 0.860001    0.059293
 0.840001    0.064810
 0.820002    0.069822
 0.800004    0.074388
 0.780008    0.078557
 0.760013    0.082374
 0.740021    0.085877
 0.720032    0.089098
 0.700049    0.092063
 0.680072    0.094795
 0.660103    0.097312
 0.640146    0.099627
 0.620202    0.101751
 0.600274    0.103690
 0.580368    0.105448
 0.560486    0.107026
 0.540635    0.108424
 0.520819    0.109639
 0.501047    0.110667
 0.481324    0.111501
 0.461661    0.112135
 0.442066    0.112562
 0.422550    0.112774
 0.403125    0.112761
 0.383804    0.112517
 0.364603    0.112032
 0.345536    0.111298
 0.326622    0.110309
 0.307880    0.109058
 0.289331    0.107539
 0.270998    0.105747
 0.252907    0.103678
 0.235084    0.101331
 0.217558    0.098704
 0.200362    0.095797
 0.183530    0.092613
 0.167098    0.089154
 0.151106    0.085428
 0.135596    0.081439
 0.120613    0.077197
 0.106207    0.072712
 0.092429    0.067996
 0.079333    0.063064
 0.066980    0.057930
 0.055430    0.052611
 0.044751    0.047127
 0.035012    0.041498
 0.026288    0.035745
 0.018658    0.029891
 0.012206    0.023961
 0.007018    0.017980
 0.003189    0.011974
 0.000815    0.005972
 0.000000    0.000000
 0.000815    -0.007135
 0.003189    -0.013622
 0.007018    -0.019489
 0.012206    -0.024762
 0.018658    -0.029470
 0.026288    -0.033642
 0.035012    -0.037306
 0.044751    -0.040490
 0.055430    -0.043223
 0.066980    -0.045531
 0.079333    -0.047442
 0.092429    -0.048982
 0.106207    -0.050175
 0.120613    -0.051047
 0.135596    -0.051620
 0.151106    -0.051916
 0.167098    -0.051956
 0.183530    -0.051759
 0.200362    -0.051343
 0.217558    -0.050726
 0.235084    -0.049922
 0.252907    -0.048946
 0.270998    -0.047812
 0.289331    -0.046529
 0.307880    -0.045110
 0.326622    -0.043564
 0.345536    -0.041899
 0.364603    -0.040123
 0.383804    -0.038243
 0.403125    -0.036265
 0.422550    -0.034195
 0.442066    -0.032038
 0.461661    -0.029800
 0.481324    -0.027487
 0.501047    -0.025103
 0.520819    -0.022656
 0.540635    -0.020152
 0.560486    -0.017600
 0.580368    -0.015009
 0.600274    -0.012390
 0.620202    -0.009755
 0.640146    -0.007120
 0.660103    -0.004503
 0.680072    -0.001924
 0.700049    0.000594
 0.720032    0.003022
 0.740021    0.005330
 0.760013    0.007481
 0.780008    0.009435
 0.800004    0.011146
 0.820002    0.012562
 0.840001    0.013625
 0.860001    0.014270
 0.880000    0.014425
 0.900000    0.014011
 0.920000    0.012939
 0.940000    0.011113
 0.960000    0.008427
 0.980000    0.004765
 1.000000    0.000000
