000036
 1.000000    0.000000
 0.980000    0.006643
 0.960000    0.013057
 0.940000    0.019267
 0.920000    0.025295
 0.900000    0.031155
 0.880000    0.036859
 0.860001    0.042415
 0.840001    0.047826
 0.820002    0.053093
 0.800004    0.058214
 0.780008    0.063184
 0.760013    0.067997
 0.740021    0.072645
 0.720032    0.077116
 0.700049    0.081401
 0.680072    0.085486
 0.660103    0.089360
 0.640146    0.093008
 0.620202    0.096417
 0.600274    0.099575
 0.580368    0.102467
 0.560486    0.105081
 0.540635    0.107405
 0.520819    0.109427
 0.501047    0.111137
 0.481324    0.112525
 0.461661    0.113585
 0.442066    0.114308
 0.422550    0.114689
 0.403125    0.114724
 0.383804    0.114412
 0.364603    0.113751
 0.345536    0.112743
 0.326622    0.111389
 0.307880    0.109696
 0.289331    0.107669
 0.270998    0.105315
 0.252907    0.102645
 0.235084    0.099671
 0.217558    0.096405
 0.200362    0.092861
 0.183530    0.089057
 0.167098    0.085008
 0.151106    0.080736
 0.135596    0.076259
 0.120613    0.071598
 0.106207    0.066776
 0.092429    0.061815
 0.079333    0.056740
 0.066980    0.051573
 0.055430    0.046339
 0.044751    0.041062
 0.035012    0.035765
 0.026288    0.030473
 0.018658    0.025208
 0.012206    0.019992
 0.007018    0.014845
 0.003189    0.009786
 0.000815    0.004833
 0.000000    0.000000
 0.000815    -0.009254
 0.003189    -0.017234
 0.007018    -0.024040
 0.012206    -0.029765
 0.018658    -0.034496
 0.026288    -0.038317
 0.035012    -0.041305
 0.044751    -0.043531
 0.055430    -0.045064
 0.066980    -0.045968
 0.079333    -0.046302
 0.092429    -0.046122
 0.106207    -0.045482
 0.120613    -0.044431
 0.135596    -0.043016
 0.151106    -0.041281
 0.167098    -0.039266
 0.183530    -0.037012
 0.200362    -0.034555
 0.217558    -0.031929
 0.235084    -0.029167
 0.252907    -0.026302
 0.270998    -0.023361
 0.289331    -0.020373
 0.307880    -0.017364
 0.326622    -0.014359
 0.345536    -0.011383
 0.364603    -0.008457
 0.383804    -0.005603
 0.403125    -0.002840
 0.422550    -0.000188
 0.442066    0.002335
 0.461661    0.004714
 0.481324    0.006933
 0.501047    0.008977
 0.520819    0.010834
 0.540635    0.012494
 0.560486    0.013944
 0.580368    0.015179
 0.600274    0.016189
 0.620202    0.016972
 0.640146    0.017522
 0.660103    0.017840
 0.680072    0.017926
 0.700049    0.017783
 0.720032    0.017417
 0.740021    0.016837
 0.760013    0.016054
 0.780008    0.015083
 0.800004    0.013941
 0.820002    0.012651
 0.840001    0.011236
 0.860001    0.009728
 0.880000    0.008159
 0.900000    0.006568
 0.920000    0.004998
 0.940000    0.003499
 0.960000    0.002125
 0.980000    0.000937
 1.000000    0.000000
