000117
 1.000000    0.000000
 0.980000    0.009410
 0.960000    0.018222
 0.940000    0.026430
 0.920000    0.034032
 0.900000    0.041035
 0.880000    0.047449
 0.860001    0.053293
 0.840001    0.058584
 0.820002    0.063348
 0.800004    0.067610
 0.780008    0.071400
 0.760013    0.074748
 0.740021    0.077686
 0.720032    0.080246
 0.700049    0.082463
 0.680072    0.084370
 0.660103    0.085998
 0.640146    0.087379
 0.620202    0.088544
 0.600274    0.089523
 0.580368    0.090342
 0.560486    0.091027
 0.540635    0.091600
 0.520819    0.092082
 0.501047    0.092491
 0.481324    0.092842
 0.461661    0.093146
 0.442066    0.093413
 0.422550    0.093647
 0.403125    0.093853
 0.383804    0.094029
 0.364603    0.094170
 0.345536    0.094271
 0.326622    0.094322
 0.307880    0.094308
 0.289331    0.094214
 0.270998    0.094021
 0.252907    0.093709
 0.235084    0.093252
 0.217558    0.092626
 0.200362    0.091803
 0.183530    0.090752
 0.167098    0.089445
 0.151106    0.087848
 0.135596    0.085929
 0.120613    0.083657
 0.106207    0.080999
 0.092429    0.077922
 0.079333    0.074397
 0.066980    0.070395
 0.055430    0.065888
 0.044751    0.060853
 0.035012    0.055268
 0.026288    0.049116
 0.018658    0.042385
 0.012206    0.035067
 0.007018    0.027161
 0.003189    0.018672
 0.000815    0.009611
 0.000000    0.000000
 0.000815    -0.009107
 0.003189    -0.017069
 0.007018    -0.023984
 0.012206    -0.029943
 0.018658    -0.035025
 0.026288    -0.039305
 0.035012    -0.042850
 0.044751    -0.045720
 0.055430    -0.047969
 0.066980    -0.049647
 0.079333    -0.050799
 0.092429    -0.051466
 0.106207    -0.051683
 0.120613    -0.051486
 0.135596    -0.050905
 0.151106    -0.049968
 0.167098    -0.048702
 0.183530    -0.047132
 0.200362    -0.045281
 0.217558    -0.043172
 0.235084    -0.040828
 0.252907    -0.038268
 0.270998    -0.035514
 0.289331    -0.032588
 0.307880    -0.029509
 0.326622    -0.026300
 0.345536    -0.022983
 0.364603    -0.019579
 0.383804    -0.016111
 0.403125    -0.012603
 0.422550    -0.009078
 0.442066    -0.005561
 0.461661    -0.002078
 0.481324    0.001347
 0.501047    0.004686
 0.520819    0.007914
 0.540635    0.011004
 0.560486    0.013929
 0.580368    0.016662
 0.600274    0.019178
 0.620202    0.021450
 0.640146    0.023455
 0.660103    0.025167
 0.680072    0.026566
 0.700049    0.027631
 0.720032    0.028343
 0.740021    0.028686
 0.760013    0.028649
 0.780008    0.028221
 0.800004    0.027397
 0.820002    0.026177
 0.840001    0.024563
 0.860001    0.022564
 0.880000    0.020197
 0.900000    0.017483
 0.920000    0.014450
 0.940000    0.011135
 0.960000    0.007584
 0.980000    0.003851
 1.000000    0.000000
